250,566
276,567
302,578
328,587
354,592
378,616
405,2227
430,2227
458,2227
483,2227
510,2228
535,2228
561,2228
588,2228
613,2229
637,2229
665,2229
689,2230
718,2230
742,2230
769,2230
795,2230
821,2231
846,2231
871,2231
896,2231
920,2232
949,2232
973,2232
1001,2232
1027,2235
1054,2262
1079,2262
1106,2282
1131,2281
1157,2281
1183,2281
1210,2026
1238,2026
1256,2026
1286,2026
1312,2026
1340,2026
1366,2026
1395,2026
1412,2026
1441,2026
1469,2098
1491,2097
1515,2095
1540,2096
1572,2105
1596,2218
1616,2218
1631,2218
1662,2218
1696,2218
1719,2220
1747,2220
1770,2167
1793,2167
1827,2178
1858,2181
1880,2181
1912,2188
1925,2188
1945,2199
1980,2209
2013,2310
2032,2309
2058,2329
2085,2524
2104,2533
2141,2548
2163,2564
2186,2580
2208,2581
2229,2580
2272,2575
2294,2572
2316,2573
2338,2598
2358,2600
2385,2623
2412,2638
2429,2653
2457,2668
2489,2686
2517,2705
2546,2727
2574,2745
2597,2762
2624,2775
2654,2791
2684,2803
2684,2803
2717,2812
2749,2821
2778,2832
2807,2839
2829,2852
2851,2864
