250,566
278,568
307,579
335,588
362,595
391,631
419,2227
446,2227
474,2227
502,2228
529,2228
557,2228
586,2228
613,2229
641,2229
669,2229
690,863
723,870
749,870
777,880
802,906
826,922
853,1012
880,1092
902,1096
928,1098
951,1100
978,1101
1010,1105
1033,1109
1055,1107
1084,1107
1104,1599
1124,1598
1151,1751
1170,1752
1190,1751
1235,1751
1253,1751
1274,1751
1310,1751
1328,1752
1354,1753
1374,1779
1404,1779
1427,1779
1459,1779
1480,1779
1504,1779
1528,1792
1557,1803
1589,1811
1602,1812
1636,1823
1657,1833
1676,1940
1706,1861
1735,1865
1764,1870
1778,1871
1805,1873
1835,1920
1857,1932
1878,1945
1903,1957
1929,1964
1970,1978
1974,2164
1994,2166
2024,2178
2053,2179
2074,2187
2103,2186
2129,2209
2154,2216
2179,2233
2214,2264
2243,2281
2269,2301
2269,2301
2300,2317
