247,685
273,1414
299,1414
324,1414
347,1413
378,1419
404,1582
430,1591
457,1592
480,1608
505,1612
524,1612
560,1614
582,1615
604,1615
625,1608
652,1610
685,1609
691,1608
701,1613
701,1613
782,1612
817,1615
817,1614
873,1867
900,1569
926,1569
951,1573
976,1575
1002,1576
1030,1576
1057,1576
1087,1571
1108,1571
1138,1588
1162,1603
1184,1614
1211,1614
1236,1614
1260,1601
1289,1602
1315,1609
1343,1619
1367,1626
1390,1620
1418,1628
1444,1655
1469,2076
1491,2077
1522,2081
1548,2083
1575,2085
1599,2090
1622,2093
1651,2099
1676,2100
1697,2100
1728,2104
1756,2118
1771,2114
1806,2115
1824,2128
1860,2128
1875,2147
1903,2165
1925,2165
1957,2165
1988,2165
2010,2190
2033,2193
2056,2197
2077,2202
2116,2206
2137,2207
2151,2207
2188,2208
2221,2228
2234,2313
2264,2313
2288,2315
2307,2325
2340,2373
2380,2389
2386,2400
