247,685
273,1414
299,1414
324,1414
347,1413
375,1420
401,1582
427,1591
453,1592
478,1607
501,1609
524,1612
548,1612
582,1614
604,1615
625,1608
652,1610
657,1610
659,1611
701,1613
758,1612
788,1614
807,1615
838,1616
856,1616
877,1867
906,1918
944,1907
970,1924
994,1941
1023,1941
1047,1683
1074,1682
1098,1949
1120,1950
1153,1951
1175,1952
1199,2073
1231,2081
1249,2081
1278,2085
1304,2132
1327,2494
1356,2494
1384,2495
1410,2505
1431,2491
1458,2501
1487,2501
1514,2473
1537,2473
1566,2474
1585,2475
1615,2478
1644,2478
1672,2520
1691,2521
1717,2521
1747,2521
1767,2522
1797,2521
1820,2522
1845,2522
1878,2536
1893,2541
1909,2544
1936,2544
1981,2544
1992,2554
2023,2553
2062,2553
2083,2553
2107,2553
2122,2552
2148,2621
2166,2622
2207,2623
2223,2839
2252,2851
2285,2859
2312,2859
2334,2859
2349,2860
2386,2863
2400,2867
2422,2869
2465,2868
2482,2868
2498,2868
2527,2908
2557,2952
2585,2953
2607,2964
2627,2961
2652,2961
2674,2962
2702,2963
2743,2937
2774,2971
2774,2971
2811,2997
2848,3002
2848,3002
2883,3003
2915,3007
2930,3008
2980,3028
2999,3037
3032,3037
3059,3076
