247,685
273,1414
299,1414
324,1414
347,1413
377,1420
401,1582
427,1591
453,1592
479,1608
505,1612
529,1612
548,1612
584,1499
593,1499
627,1498
656,1496
682,1494
688,1495
730,1522
761,1760
795,1760
818,1768
849,1768
849,1768
893,1771
921,1771
953,1772
979,1772
995,1772
1023,1966
1044,1966
1072,1966
1092,1966
1120,1966
1149,1966
1178,1966
1212,1968
1234,1972
1260,1973
1288,1974
1310,1976
1332,1988
1361,1989
1385,1996
1421,1996
1439,1996
1458,1986
1487,1986
1521,1987
1543,1920
1564,1919
1595,1919
1630,1934
1630,1920
1667,2042
1685,2048
1724,2048
1747,2258
1764,2261
1799,2266
1814,2267
1836,2269
1871,2270
1903,2280
1923,2281
1947,2288
1979,2289
2000,2287
2024,2294
2042,2297
2077,2298
2093,2299
2128,2301
2148,2291
2170,2292
2200,2295
2234,2313
2264,2313
2288,2315
2307,2325
2340,2373
2380,2389
2386,2400
