247,685
273,1414
299,1414
324,1414
347,1413
375,1420
401,1582
427,1591
453,1592
479,1608
501,1609
524,1612
548,1612
581,1614
609,1608
628,1609
659,1611
685,1610
701,1613
738,1614
752,1615
782,1612
812,1615
842,1616
868,1616
898,1635
914,1657
951,1658
971,1658
1001,1658
1025,1659
1048,1992
1077,1993
1100,1996
1125,1998
1155,1999
1180,2000
1198,2000
1221,2001
1256,2001
1272,2008
1309,2009
1331,2011
1355,2014
1380,2020
1406,2023
1424,2023
1461,2034
1476,2046
1503,2046
1540,2049
1556,2049
1589,2133
1610,2133
1631,2168
1676,2173
1691,2173
1718,2174
1740,2175
1769,2176
1790,2185
1815,2185
1838,2185
1861,2185
1887,2185
1910,2185
1938,2191
1978,2206
1997,2213
2008,2227
2047,2225
2085,2228
2119,2228
2119,2228
2142,2228
2189,2311
2204,2351
2234,2353
2262,2382
2262,2382
2304,2385
2337,2392
2367,2397
2386,2400
