247,685
273,1414
299,1414
324,1414
347,1413
375,1420
401,1582
427,1591
453,1592
478,1607
501,1609
524,1612
548,1612
582,1614
604,1615
625,1608
652,1610
657,1610
659,1611
701,1613
758,1612
788,1614
807,1615
838,1616
856,1616
877,1867
906,1918
944,1907
970,1924
994,1941
1023,1941
1040,1905
1070,1904
1099,1904
1123,1926
1141,1925
1176,1932
1197,1930
1227,1927
1253,2252
1276,2252
1294,2252
1331,2256
1356,2256
1380,2256
1406,2257
1435,2258
1460,2258
1474,2258
1498,2258
1537,2278
1564,2278
1584,2278
1612,2278
1640,2278
1671,2277
1691,2277
1717,2297
1736,2308
1767,2309
1797,2311
1822,2311
1843,2313
1871,2315
1899,2628
1923,2629
1952,2630
1975,2631
1998,2641
2026,2644
2046,2646
2078,2650
2096,2651
2126,2652
2154,2649
2182,2649
2217,2650
2240,2650
2256,2665
2279,2669
2310,2651
2335,2652
2350,2653
2382,2653
2414,2654
2431,2659
2457,2666
2480,2666
2511,2666
2539,2668
2555,2668
2589,2704
2613,2715
2636,2711
2671,2716
2681,2721
2705,2928
2718,2732
2744,2923
2770,2925
2786,2925
2822,2926
2840,2932
2867,2941
2888,2941
2927,2987
2945,2994
2966,3005
2996,3010
3059,3076
