247,685
276,711
307,690
335,715
363,750
393,793
423,774
452,782
480,802
503,812
532,816
560,817
583,836
609,837
640,838
662,824
693,841
712,846
740,847
767,964
793,966
823,982
849,983
875,984
897,985
927,980
953,979
970,1369
991,1263
1024,1377
1049,1380
1070,1396
1105,1397
1120,1397
1156,1398
1174,1377
1199,1377
1231,1377
1254,1382
1271,1408
1302,1429
1333,1431
1351,1439
1384,1450
1410,1461
1427,1462
1465,1474
1467,1478
1514,1594
1530,1594
1559,1613
1586,1624
1612,1655
1628,1670
1668,1695
1687,1699
