247,685
273,1414
299,1414
324,1414
347,1413
375,1420
401,1582
427,1591
453,1592
478,1607
501,1609
529,1612
548,1612
584,1499
603,1498
627,1498
653,1496
682,1494
688,1495
730,1522
756,1522
763,1760
818,1768
830,1768
865,1770
890,1771
915,1771
941,1772
979,1772
981,1772
1017,1753
1047,1754
1070,1645
1097,1758
1122,1761
1146,1766
1174,1766
1200,1768
1225,1774
1253,1781
1278,1782
1304,1783
1322,1787
1353,1789
1374,1790
1406,1792
1434,1814
1456,1815
1486,1816
1509,1842
1537,1846
1561,1838
1592,1862
1613,1868
1641,1835
1664,1849
1696,1929
1718,1942
1747,2035
1772,2046
1819,2057
1819,2057
1846,2058
1870,2067
1906,2066
1939,2065
1939,2065
1970,2069
2010,2106
2034,2107
2062,2109
2074,2114
2113,2137
2141,2151
2169,2286
2184,2287
2212,2290
2247,2294
2274,2299
2288,2340
2324,2353
2340,2373
2380,2389
2386,2400
