247,685
273,1414
298,1414
324,1414
347,1413
375,1420
401,1582
427,1591
453,1592
478,1607
501,1609
529,1612
548,1612
579,1614
604,1615
628,1609
652,1610
657,1610
710,1612
730,1609
758,1612
787,1614
807,1615
838,1616
863,1616
877,1867
914,1918
940,1907
967,1924
992,1941
1014,1941
1044,1904
1069,1904
1095,1905
1122,1926
1145,1934
1170,1932
1187,1930
1225,1927
1247,1964
1277,1967
1301,1970
1332,1972
1350,1975
1381,1992
1404,1997
1429,2000
1457,2001
1487,2001
1509,2002
1532,2013
1557,2020
1583,2028
1608,2028
1636,2028
1662,2032
1692,2036
1715,2046
1740,2047
1769,2049
1794,2056
1818,2054
1845,2054
1871,2055
1898,2350
1915,2354
1945,2354
1980,2325
1997,2371
2026,2371
2060,2374
2073,2374
2097,2375
2130,2381
2151,2381
2186,2381
2201,2380
2226,2431
2259,2433
2277,2434
2302,2436
2338,2437
2365,2434
2397,2451
2417,2458
2437,2458
2439,2858
2474,2860
2489,2861
2511,2858
2541,2879
2564,2880
2598,2887
2619,2888
2646,2888
2679,2890
2707,2892
2732,2892
2747,2890
2770,2890
2797,2900
2834,2905
2859,2906
2882,2953
2885,2907
2917,2988
2946,3008
2946,3008
2984,3018
3018,3029
