247,685
273,1414
300,1414
327,1413
347,1413
381,1581
408,780
433,803
460,811
487,1015
512,1015
541,1037
564,1087
593,1087
620,1191
643,1191
671,1191
701,1203
724,1203
750,1203
781,1211
807,1211
832,1210
859,1215
885,1229
904,1229
935,1231
958,1243
990,1248
1016,1255
1034,1255
1070,1394
1091,1403
1115,1333
1147,1322
1170,1373
1199,1683
1216,1684
1252,1686
1274,1690
1295,1689
1336,1700
1355,1702
1387,1711
1409,1718
1436,1734
1459,1745
1499,1745
1499,1745
1544,1745
1544,1745
1596,1733
1596,1733
1639,1764
1662,1766
1688,1766
1716,1767
1739,1794
1742,1768
1775,1820
1794,1824
1824,1834
1838,1947
1863,1939
1891,1955
1920,1967
1949,1973
1973,1981
