247,685
273,709
302,717
331,715
359,750
387,782
415,802
444,779
474,788
500,795
529,818
558,830
584,961
612,965
638,991
667,995
693,996
716,1005
749,1021
771,1016
794,1018
823,1023
843,1016
876,1023
900,1025
930,1013
955,1015
987,1026
1010,1027
1024,1377
1049,1380
1070,1396
1105,1397
1120,1397
1156,1398
1174,1377
1199,1377
1231,1377
1254,1382
1271,1408
1302,1429
1333,1431
1351,1439
1384,1450
1410,1461
1427,1462
1465,1474
1467,1478
1514,1594
1530,1594
1559,1613
1586,1624
1612,1655
1628,1670
1668,1695
1687,1699
