247,685
272,1414
298,1414
319,1414
347,1413
374,1420
399,1581
425,1591
453,1592
472,1607
502,1609
529,1612
548,1612
548,1612
603,1615
628,1609
653,1610
657,1610
694,1608
701,1613
752,1612
774,1611
807,1618
817,1613
856,1616
877,1867
909,1918
934,1907
960,1925
985,1925
1013,1941
1032,1941
1061,1904
1088,1905
1107,1905
1140,1925
1164,1933
1177,1932
1213,1930
1241,1903
1262,1902
1291,1902
1316,1897
1344,1900
1365,1898
1387,1899
1414,1907
1447,2373
1475,2373
1493,2376
1522,2376
1547,2382
1567,2383
1601,2384
1625,2384
1647,2385
1678,2400
1699,2402
1726,2407
1749,2408
1770,2411
1801,2411
1819,2412
1859,2413
1882,2428
1901,2430
1917,2436
1961,2437
1979,2437
2010,2423
2040,2442
2057,2442
2089,2443
2116,2443
2133,2453
2172,2455
2192,2456
2224,2462
2253,2472
2271,2472
2283,2472
2312,2484
2340,2543
2368,2544
2395,2567
2415,2565
2454,2583
2468,2585
2497,2588
2522,2586
2558,2593
2577,2595
2593,2915
2609,2905
2645,2907
2666,2908
2687,2921
2707,2934
2740,2936
2773,2938
2800,2930
2830,2928
2830,2928
2862,2931
2880,2926
2908,2931
2946,3008
2946,3008
2984,3018
3018,3029
