247,685
273,709
299,717
327,713
350,740
380,768
406,799
435,957
460,792
486,793
509,967
534,967
565,971
594,975
615,975
653,975
675,1118
686,1118
719,1119
751,1120
775,1120
802,1152
829,1159
854,1186
877,1210
908,1227
931,1333
951,1334
976,1334
1002,1335
1033,1344
1056,1344
1090,1338
1105,1339
1131,1339
1156,1362
1183,1367
1208,1370
1232,1374
1253,1383
1284,1390
1318,1404
1335,1417
1365,1434
1382,1435
1421,1454
1442,1467
1467,1478
1514,1594
1530,1594
1559,1613
1586,1624
1612,1655
1628,1670
1668,1695
1687,1699
