247,685
272,1414
298,1414
319,1414
348,1413
374,1420
399,1582
425,1591
448,1592
474,1607
494,1611
529,1612
548,1612
576,1614
603,1615
628,1609
653,1610
657,1610
694,1608
733,1889
753,1889
766,1890
807,1890
826,1890
856,1914
861,1914
910,1914
930,1967
931,1968
987,1968
1008,2015
1036,2468
1060,2469
1079,2469
1113,2470
1138,2470
1160,2471
1183,2471
1212,2494
1236,2494
1258,2475
1287,2475
1294,2475
1337,2476
1362,2476
1397,2481
1397,2481
1436,2481
1466,2481
1483,2481
1512,2481
1544,2481
1569,2481
1598,2482
1626,2482
1644,2482
1680,2482
1700,2483
1727,2483
1753,2483
1774,2483
1797,2484
1820,2485
1849,2489
1867,2489
1894,2489
1926,2489
1947,2491
1973,2492
2000,2492
2007,2492
2051,2632
2073,2633
2107,2636
2114,2635
2159,2637
2178,2638
2203,2640
2231,2643
2262,2627
2291,2627
2319,2627
2339,2640
2358,2642
2384,2673
2407,2856
2439,2858
2474,2860
2489,2861
2511,2858
2541,2879
2564,2880
2598,2887
2619,2888
2646,2888
2679,2890
2707,2892
2732,2892
2747,2890
2770,2890
2797,2900
2834,2905
2859,2906
2882,2953
2885,2907
2917,2988
2946,3008
2946,3008
2984,3018
3018,3029
