247,685
272,1414
298,1414
319,1414
348,1413
374,1420
399,1582
425,1591
448,1592
474,1607
494,1611
529,1612
548,1612
576,1614
603,1615
625,1608
653,1610
657,1610
694,1608
701,1613
742,1614
771,1612
800,1615
830,1616
856,1616
880,1867
906,1918
929,1907
958,1907
982,1924
1008,1941
1021,1941
1040,1905
1083,1908
1107,1905
1133,1925
1160,1933
1177,1932
1213,1930
1235,1927
1260,2252
1283,2252
1314,2499
1338,2500
1364,2502
1386,2502
1414,2505
1443,2505
1461,2507
1495,2508
1517,2508
1534,2510
1552,2510
1598,2510
1615,2510
1640,2516
1665,2517
1696,2519
1722,2519
1744,2519
1774,2522
1791,2522
1814,2522
1843,2522
1870,2523
1893,2531
1924,2531
1941,2531
1972,2532
1997,2532
2020,2536
2046,2536
2067,2537
2099,2537
2129,2540
2143,2540
2178,2547
2204,2558
2225,2565
2267,2565
2275,2565
2310,2577
2329,2577
2359,2583
2385,2740
2411,2739
2443,2893
2468,2894
2481,2896
2506,2901
2539,2905
2555,2904
2593,2915
2609,2905
2645,2907
2666,2908
2687,2921
2707,2934
2740,2936
2773,2938
2800,2930
2830,2928
2830,2928
2862,2931
2880,2926
2908,2931
2946,3008
2946,3008
2984,3018
3018,3029
