247,685
276,1414
306,1414
334,1413
362,1421
392,1581
419,760
448,760
472,762
507,722
537,723
563,725
591,723
621,730
647,738
672,769
703,813
727,830
753,838
783,944
804,948
841,962
858,964
895,969
916,973
921,1721
948,1723
951,974
976,1753
1002,1753
1028,1753
1051,1754
1075,1754
1103,1755
1128,1755
1154,1758
1180,1862
1193,1862
1219,1863
1251,1863
1281,1868
1298,1869
1324,1913
1349,1919
1391,1927
1391,1927
1424,1942
1452,1944
1476,1946
1513,1955
1532,1962
1556,1962
1574,1962
1606,1920
1652,1926
1652,1926
1687,1928
1717,1939
1717,1939
1753,1942
1800,1945
1800,1945
1838,1947
1863,1939
1891,1955
1920,1967
1949,1973
1973,1981
