247,685
273,1414
298,1414
324,1414
347,1413
375,1420
399,1581
427,1591
453,1592
477,1607
502,1609
529,1612
548,1612
573,1614
604,1615
628,1609
631,1609
657,1610
701,1608
732,1614
742,1614
774,1611
800,1615
817,1613
856,1616
872,1867
904,1918
939,1532
961,1532
985,1532
1012,1539
1037,1546
1068,1563
1094,1563
1115,1595
1131,1635
1167,1903
1189,1914
1218,1970
1242,2009
1270,2010
1297,2010
1318,2011
1343,2067
1377,2068
1403,2070
1425,2071
1447,2074
1474,2145
1492,2164
1528,2228
1546,2228
1573,2228
1606,2244
1622,2249
1658,2308
1680,2308
1711,2308
1743,2308
1743,2308
1776,2308
1797,2308
1835,2308
1859,2321
1882,2336
1906,2345
1931,2363
1953,2465
1992,2466
2009,2501
2033,2501
2068,2537
2090,2537
2127,2561
2127,2561
2171,2699
2188,2711
2217,2721
2249,2721
2278,2739
2278,2739
2317,2770
2352,2771
2374,2773
2403,2775
2403,2775
2442,2779
2464,2780
2495,2781
2523,2783
2544,2810
2573,2813
2598,2813
2638,2816
2638,2816
2667,2822
2701,2835
2745,2836
2745,2836
2777,2837
2803,2845
2836,2846
2838,2923
2860,2922
2882,2953
2917,2988
2946,3008
2946,3008
2984,3018
3018,3029
