247,685
273,1414
298,1414
324,1414
347,1413
375,1420
401,1582
427,1591
453,1592
478,1607
501,1609
529,1612
548,1612
579,1614
610,1781
630,1782
654,1782
654,1782
700,1782
720,1783
757,1784
786,1785
794,2067
794,2068
864,2060
891,2169
918,2174
938,2178
969,2178
993,2181
1015,2183
1042,2183
1071,2094
1095,2093
1121,2093
1147,2093
1174,2092
1191,2092
1225,2146
1252,2146
1271,2146
1299,2145
1320,2145
1362,2176
1383,2176
1407,2176
1434,2176
1464,2176
1492,2176
1515,2176
1530,2176
1557,2176
1586,2251
1613,2250
1640,2250
1657,2252
1687,2455
1711,2457
1741,2457
1770,2462
1783,2463
1816,2465
1838,2469
1866,2469
1893,2510
1917,2511
1943,2541
1976,2540
1987,2540
2023,2540
2044,2539
2072,2607
2106,2607
2130,2611
2149,2617
2165,2620
2201,2667
2223,2697
2250,2697
2272,2697
2308,2739
2328,2740
2354,2757
2373,2758
2399,2675
2423,2705
2455,2801
2472,2807
2499,2812
2533,2822
2566,2841
2585,2844
2599,2848
2626,2843
2651,2854
2691,2822
2724,2824
2748,2834
2769,2831
2797,2845
2828,2849
2849,2857
