247,685
273,1414
300,1414
327,1413
353,1413
381,1581
401,1582
434,1593
457,1592
485,1608
510,1612
524,1612
548,1612
592,1615
619,1608
625,1608
657,1610
694,1608
701,1613
748,1614
778,1738
805,1582
826,1582
859,1582
881,1582
911,1583
943,1585
959,1585
990,1585
1018,1594
1042,1609
1066,1619
1095,1620
1120,1622
1148,1633
1167,1637
1191,1639
1220,1641
1247,1643
1271,1749
1304,1749
1334,1751
1352,1751
1375,1835
1408,1836
1435,1838
1448,1839
1478,1863
1502,1864
1537,1868
1561,1873
1582,1874
1611,1889
1634,1896
1664,2047
1685,2059
1711,2062
1741,2081
1764,2081
1787,2081
1808,2086
1856,2092
1879,2093
1909,2095
1909,2095
1939,2096
1968,2097
2008,2100
2037,2101
2037,2101
2067,2155
2071,2101
2106,2179
2133,2194
2157,2215
2193,2222
2193,2222
