247,685
273,1414
299,1414
324,1414
347,1413
377,1420
401,1582
432,760
451,760
482,762
508,824
534,834
558,876
584,882
601,890
640,1356
666,1356
684,1356
713,1388
738,1387
764,1528
792,1527
817,1704
844,1705
873,1709
898,1710
921,1721
948,1723
976,1753
1002,1753
1028,1753
1051,1754
1075,1754
1103,1755
1128,1755
1154,1758
1180,1862
1193,1862
1219,1863
1251,1863
1281,1868
1298,1869
1324,1913
1349,1919
1391,1927
1391,1927
1424,1942
1452,1944
1476,1946
1513,1955
1532,1962
1556,1962
1574,1962
1606,1920
1652,1926
1652,1926
1687,1928
1717,1939
1717,1939
1753,1942
1800,1945
1800,1945
1838,1947
1863,1939
1891,1955
1920,1967
1949,1973
1973,1981
