247,685
273,1414
298,1414
324,1414
347,1413
375,1420
401,1582
427,1591
453,1592
477,1607
494,1609
529,1612
548,1612
571,1614
604,1615
631,1609
652,1610
657,1610
657,1610
701,1613
730,1609
782,1612
804,1618
817,1613
856,1616
887,1918
906,1918
936,1907
964,1925
987,1925
1014,1941
1040,1905
1065,1904
1092,1905
1107,1904
1141,1925
1170,1932
1185,1930
1220,1928
1243,1903
1270,1902
1296,1901
1322,1897
1348,1900
1380,1898
1395,1908
1422,1897
1449,1896
1478,1919
1490,1919
1530,1919
1550,1921
1576,1921
1608,1904
1627,1906
1655,1927
1675,1954
1710,2050
1728,2051
1766,2081
1778,2081
1808,2081
1846,2253
1859,2252
1890,2254
1915,2282
1955,2284
1955,2284
1991,2287
2009,2291
2034,2309
2065,2326
2095,2329
2122,2336
2147,2338
2157,2345
2183,2347
2224,2349
2243,2351
2286,2350
2286,2350
2325,2351
2353,2515
2379,2520
2412,2533
2441,2536
2466,2543
2483,2547
2511,2544
2537,2832
2541,2554
2570,2837
2588,2848
2612,2862
2640,2842
2676,2883
2691,2884
2727,2890
2744,2892
2774,2894
2795,2895
2830,2909
2846,2913
2866,2932
2899,2943
2928,2966
2952,2990
2990,3008
2990,3008
3018,3029
