147,306
174,336
197,357
225,349
241,365
281,427
308,451
336,450
360,877
388,878
414,880
441,882
468,887
492,902
524,905
548,905
575,914
603,924
623,924
647,960
665,1281
704,1280
729,1278
755,1277
781,1276
807,1275
833,1281
854,1466
879,1478
907,1474
935,1475
958,1481
975,1494
1010,1495
1027,1495
1069,1496
1090,1497
1104,1514
1133,1531
1156,1531
1192,1530
1212,1530
1235,1530
1252,1530
1278,1529
1321,1529
1337,1499
1360,1508
1397,1509
1417,1514
1432,1530
1454,1541
1484,1598
1514,1680
1545,1752
1584,1785
1584,1785
1584,1785
1680,1794
1680,1794
1680,1794
1761,1801
1761,1801
1761,1801
