147,306
174,336
197,359
229,365
256,397
285,427
311,453
339,518
366,522
390,645
420,696
448,707
475,749
499,749
524,749
551,759
576,761
599,766
623,808
649,818
678,843
710,1297
729,1298
755,1299
781,1301
810,1314
825,1317
857,1297
874,1296
913,1298
934,1301
964,1306
986,1342
1009,1348
1025,1350
1054,1351
1087,1352
1115,1353
1140,1354
1169,1355
1206,1325
1206,1325
1234,1304
1264,1337
1283,1346
1325,1355
1344,1361
1374,1383
1397,1509
1417,1514
1432,1530
1454,1541
1484,1598
1514,1680
1545,1752
1584,1785
1584,1785
1584,1785
1680,1794
1680,1794
1680,1794
1761,1801
1761,1801
1761,1801
