145,1043
161,1043
198,1044
224,1044
250,1044
260,1044
304,1045
330,1052
357,1052
383,1054
410,1064
436,1066
459,1066
493,1393
513,1393
529,1394
569,1395
595,1395
618,1396
646,1175
677,1175
703,1175
727,1176
756,1202
778,1207
801,1225
839,1225
859,1226
877,1261
903,1261
931,1268
975,1268
995,1268
1018,1268
1039,1269
1069,1269
1098,1474
1122,1473
1150,1470
1172,1586
1207,1589
1229,1589
1252,1586
1278,1589
1306,1595
1336,1598
1354,1611
1390,1615
1411,1619
1430,1622
1457,1622
1491,1624
1519,1627
1542,1639
1566,1641
1591,1648
1615,1651
1646,1685
1679,1702
1695,1709
