145,1043
161,1043
198,1044
224,1044
250,1044
260,1044
296,1045
329,1048
357,1052
376,1054
407,1064
436,1066
459,1066
486,1060
516,1062
542,1064
568,1044
595,1046
619,1046
639,1045
671,1043
697,1043
724,1044
747,1043
778,1053
806,1053
836,1053
863,1053
882,1053
908,1059
934,1072
959,1085
983,1090
1015,1276
1040,1282
1067,1284
1094,1288
1118,1289
1145,1265
1169,1421
1199,1425
1221,1449
1248,1446
1277,1446
1302,1446
1330,1451
1355,1451
1385,1455
1411,1457
1438,1459
1449,1559
1473,1564
1496,1579
1521,1569
1549,1602
1570,1639
1600,1654
1633,1661
1661,1669
1695,1709
