145,1043
161,1043
195,1044
217,1044
245,1044
271,1044
297,1045
325,1048
346,1052
376,1054
399,1063
421,1064
450,1066
475,1060
499,1061
522,1064
550,1064
575,1082
602,1082
623,1083
652,1084
677,2048
705,2047
728,2047
753,1548
780,1548
802,1548
823,2045
839,2045
881,2044
906,2043
930,2042
958,2042
985,2045
1008,2044
1034,2044
1058,2044
1084,2042
1108,2041
1135,2041
1163,2042
1189,2042
1208,2042
1242,2042
1264,2041
1290,2040
1310,2039
1337,2039
1365,2042
1392,2054
1414,2062
1439,2063
1468,2308
1491,2298
1520,2298
1549,2298
1556,2298
1592,2318
1618,2318
1640,2337
1670,2343
1691,2388
1724,2388
1745,2416
1771,2416
1799,2471
1822,2478
1844,2478
1875,2478
1896,2477
1924,2889
1942,2890
1971,2891
1998,2892
2025,2895
2050,2906
2082,2976
2100,2974
2130,2973
2149,2969
2174,2966
2209,2963
2226,2963
2254,2962
2275,2960
2295,2958
2330,3111
2354,3112
2373,3114
2405,3114
2435,3133
2461,3134
2482,3139
2515,3140
2532,3140
2564,3149
2595,3149
2616,3152
2638,3152
2659,3151
2685,3149
2706,3148
2729,3160
2763,3159
2795,3163
2811,3161
2837,3152
2868,3148
2880,3146
2915,3144
2952,3213
2973,3216
2992,3216
3008,3216
3040,3222
3065,3222
3103,3223
3120,3223
3150,3224
3167,3226
3197,3237
3218,3238
