148,782
175,787
201,804
228,804
252,804
279,820
305,820
330,837
358,842
390,829
413,832
440,836
464,840
493,843
519,852
546,855
572,999
598,999
618,1119
649,1195
677,1214
706,1213
731,1318
760,1371
784,1372
813,1373
836,1373
866,1378
893,1378
914,1318
943,1319
968,1350
992,1349
1016,1349
1042,1348
1069,1383
1102,1387
1117,1387
1150,1398
1178,1397
1197,1397
1229,1399
1251,1546
1279,1561
1303,1565
1333,1578
1355,1496
1388,1502
1415,1567
1441,1584
1459,1584
1486,1600
1505,1597
1544,1595
1572,1604
1589,1609
1615,1647
1636,1653
1657,1893
1690,1900
1703,1901
1734,1905
1758,1903
1797,1907
1818,1910
1837,1913
1862,1914
1891,1910
1900,1954
1935,1956
