148,782
175,787
201,804
227,804
252,804
279,820
306,820
330,837
358,842
384,829
408,829
438,832
464,840
493,843
514,850
546,855
567,870
598,999
623,1124
649,1195
674,1214
702,1213
726,1164
757,1165
777,1165
807,1185
833,1186
862,1187
881,1188
911,1202
939,1210
964,1334
989,1336
1017,1340
1040,1343
1066,1349
1092,1353
1121,1356
1149,1369
1167,1369
1196,1371
1222,1392
1248,1392
1275,1398
1297,1370
1314,1363
1361,1396
1372,1406
1405,1420
1434,1463
1435,1654
1456,1643
1482,1645
1516,1650
1546,1651
1568,1662
1595,1662
1618,1680
1652,1686
1665,1692
