148,782
175,787
201,804
225,804
252,804
272,771
296,775
330,782
356,1011
381,1013
410,1023
436,1023
462,1039
482,1039
515,1038
538,1059
568,1057
590,1056
613,1114
645,1115
666,1118
695,1145
723,1145
748,1145
774,1148
798,1168
827,1168
849,1181
877,1181
903,1180
927,1208
956,1208
986,1209
1012,1221
1038,1222
1063,1228
1087,1234
1118,1250
1145,1360
1167,1363
1196,1363
1225,1387
1247,1408
1274,1423
1308,1424
1333,1429
1366,1442
1385,1447
1403,1446
1434,1463
1435,1654
1456,1643
1482,1645
1516,1650
1546,1651
1568,1662
1595,1662
1618,1680
1652,1686
1665,1692
