148,782
175,787
197,804
225,804
248,804
277,820
302,820
325,825
355,838
378,842
404,1033
430,1033
454,1139
480,1148
507,1148
530,1197
558,1224
585,1149
606,1149
634,1282
659,1282
685,1323
711,1323
741,1325
767,1333
789,1351
813,1351
836,1356
863,1356
893,1357
916,1613
945,1613
970,1615
994,1619
1018,1622
1045,1623
1071,1629
1095,1631
1119,1631
1148,1633
1169,1634
1198,1635
1223,1644
1249,1645
1274,1658
1304,1658
1333,1661
1357,1668
1382,1668
1404,1669
1437,1673
1457,1678
1480,1684
1508,1684
1539,1795
1573,1831
1590,1831
1627,1831
1641,1877
1670,1848
1697,1848
1732,1853
1756,1859
1780,1917
1805,1937
1832,1944
1861,1950
1875,1951
1900,1954
1935,1956
