148,782
175,787
201,804
225,804
248,804
277,820
292,820
319,824
355,838
380,1033
406,1034
431,1033
454,1139
483,1148
507,1148
535,1197
560,1225
585,1237
612,1237
640,1237
660,1237
689,1237
717,1257
740,1257
767,1257
793,1256
822,1256
838,1255
869,1279
894,1279
919,1385
944,1385
968,1386
999,1396
1025,1396
1050,1400
1080,1387
1104,1402
1125,1405
1154,1620
1182,1621
1204,1623
1231,1623
1260,1625
1287,1627
1305,1621
1337,1635
1356,1640
1383,1644
1414,1654
1435,1654
1456,1643
1482,1645
1516,1650
1546,1651
1568,1662
1595,1662
1618,1680
1652,1686
1665,1692
