148,782
175,787
201,804
225,804
252,804
277,820
292,820
325,825
355,838
380,842
408,829
434,832
460,839
485,843
511,838
536,855
561,870
588,999
614,1119
642,1195
666,1214
692,1214
717,1318
743,1371
770,1372
795,1372
819,1373
848,1377
874,1378
898,1396
922,1487
951,1488
978,1488
1002,1489
1026,1490
1055,1494
1083,1508
1106,1511
1125,1511
1158,1522
1181,1526
1209,1532
1230,1543
1261,1543
1284,1688
1310,1688
1342,1688
1371,1724
1393,1724
1423,1753
1445,1753
1463,1765
1502,1771
1527,1777
1547,1793
1576,1799
1614,1880
1628,1882
1657,1893
1690,1900
1703,1901
1734,1905
1758,1903
1797,1907
1818,1910
1837,1913
1862,1914
1891,1910
1900,1954
1935,1956
