148,782
175,787
201,804
225,804
252,804
278,820
304,820
330,837
356,841
384,1033
409,1034
435,1033
463,1139
486,1148
512,1148
539,1197
564,1225
591,1149
618,1282
644,1282
665,1321
698,1323
721,1324
748,1325
770,1351
799,1351
825,1305
848,1305
878,1302
902,1301
927,1301
953,1322
982,1363
1013,1363
1034,1363
1063,1535
1084,1537
1099,1538
1139,1545
1165,1513
1195,1511
1211,1511
1250,1516
1272,1525
1300,1522
1323,1537
1348,1567
1371,1569
1411,1576
1433,1577
1460,1576
1474,1579
1510,1580
1538,1584
1563,1587
1573,1831
1590,1831
1627,1831
1641,1877
1670,1848
1697,1848
1732,1853
1756,1859
1780,1917
1805,1937
1832,1944
1861,1950
1875,1951
1900,1954
1935,1956
