248,694
275,694
298,699
324,699
348,699
376,699
397,699
428,700
451,727
479,727
503,728
530,729
557,735
579,1434
606,1481
635,1481
659,1481
683,1481
708,1481
735,1481
757,1481
787,1516
809,1516
838,1517
863,1517
889,1517
913,1516
938,1519
966,1529
981,1531
1017,1576
1040,1577
1064,1577
1087,1586
1117,1595
1146,1595
1166,1751
1201,1780
1219,1780
1250,1790
1250,1781
1294,1790
1324,1803
1338,1803
1374,1850
1394,1850
1424,1850
1451,1933
1476,1934
1500,1936
1532,1950
1551,1944
1562,1944
1608,1914
1627,1929
1660,1951
1677,2230
1697,2230
1736,2195
1754,2196
1782,2196
1807,2198
1832,2198
1857,2198
1887,2209
1911,2209
1936,2218
1965,2250
1988,2241
2013,2259
2038,2258
2062,2259
2095,2409
2114,2424
2141,2428
2163,2455
2195,2649
2229,2649
2241,2650
2268,2624
2295,2622
2330,2610
2360,2620
2384,2620
2402,2620
2421,2620
2449,2630
2486,2626
2504,2623
2525,2622
2546,2620
2591,2631
2604,2639
2630,2663
