248,694
275,694
301,699
328,699
355,699
380,699
407,700
431,700
461,727
488,728
514,729
542,735
569,1434
594,1434
622,1394
650,1408
676,1408
693,1408
729,951
756,951
779,1200
806,1200
832,1201
861,1213
886,1244
910,1246
934,1262
963,1293
987,1293
1008,1293
1033,1293
1062,1293
1087,1293
1116,1462
1139,1463
1158,1472
1187,1495
1214,1496
1236,1571
1272,1589
1289,1630
1325,1654
1343,1656
1368,1657
1401,1658
1421,1660
1445,1661
1468,1665
1487,1666
1526,1669
1547,1691
1563,1696
1598,1693
1628,1701
1650,1707
1674,1708
1707,1714
