147,771
173,771
198,776
225,761
241,761
267,761
300,761
318,762
344,762
379,952
407,962
432,962
458,1474
483,1483
503,1483
536,1481
561,1480
586,1480
610,1480
638,1479
662,1478
691,1478
715,1476
742,1475
774,1473
795,1473
818,1472
846,1471
873,1470
899,1470
923,1469
942,1468
976,1466
1002,1466
1032,1466
1054,1465
1079,1466
1105,1465
1127,1462
1157,1463
1186,1463
1206,1458
1234,1458
1256,1458
1281,1459
1308,1459
1334,1459
1365,1459
1390,1458
1415,1454
1442,1492
1468,1658
1496,1665
1522,1684
1551,1687
1577,1689
1602,1692
1629,1700
1652,1704
1686,1705
1707,1939
1722,1939
1752,1939
1778,1950
1808,1949
1831,1958
1846,1957
1875,1958
1906,1965
1925,1992
1954,2001
1978,2013
2005,2040
2025,2052
2058,2072
2082,2117
2096,2124
2124,2140
2165,2603
2181,2603
2217,2606
2230,2607
2261,2607
2286,2617
2307,2617
2346,2619
2359,2619
2394,2620
2412,2620
2446,2619
2474,2622
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
