147,771
173,771
198,776
222,1331
250,1331
277,1331
287,1331
301,1331
339,1332
378,1333
402,1333
429,1334
455,1333
479,1334
508,1335
524,1335
557,1339
582,1339
608,1297
635,1295
657,1296
681,1296
709,1294
737,1294
766,1282
787,1281
813,1277
841,1277
866,1277
889,1276
911,1276
941,1276
964,1276
992,1276
1018,1274
1042,1274
1069,1274
1095,1274
1119,1274
1145,1273
1172,1271
1197,1328
1224,1328
1248,1328
1267,1329
1302,1330
1331,1354
1360,1383
1382,1975
1407,1978
1437,1981
1461,1983
1488,1965
1510,1967
1536,1981
1565,2104
1591,2109
1607,2112
1643,2112
1662,2113
1687,2116
1720,2125
1742,2126
1768,2141
1787,2141
1817,2141
1839,2142
1865,2142
1892,2140
1920,2141
1944,2146
1974,2147
1999,2149
2027,2149
2045,2149
2075,2150
2096,2151
2125,2149
2146,2221
2165,2224
2193,2226
2216,2229
2279,2316
2304,2325
2325,2335
2343,2494
2372,2472
2401,2488
2424,2488
2452,2488
2479,2489
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
