147,771
176,771
198,776
232,760
241,761
289,761
319,762
342,762
379,952
404,962
434,962
462,649
490,668
512,738
544,795
571,1054
595,1058
622,1059
647,1065
675,1070
695,1071
724,1071
748,1073
772,1109
798,1114
824,1114
853,1114
886,1124
905,1124
940,1146
958,1146
981,1147
1001,1147
1031,1147
1068,1149
1085,1150
1113,1154
1128,2034
1136,1159
1152,2035
1184,2075
1205,2076
1238,2077
1256,2093
1282,2174
1312,2175
1328,2176
1371,2176
1384,2176
1414,2195
1444,2195
1466,2194
1491,2194
1514,2193
1547,2202
1561,2202
1596,2202
1613,2201
1636,2201
1680,2211
1701,2211
1720,2209
1746,2436
1776,2436
1796,2436
1820,2446
1858,2448
1871,2448
1898,2482
1936,2483
1957,2484
1987,2484
2003,2503
2030,2511
2045,2551
2098,2582
2113,2581
2141,2581
2165,2603
2181,2603
2217,2606
2230,2607
2261,2607
2286,2617
2307,2617
2346,2619
2359,2619
2394,2620
2412,2620
2446,2619
2474,2622
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
