147,771
173,771
198,776
221,1332
235,2743
274,2746
293,2746
328,2747
352,2749
378,2754
403,2755
428,2756
454,2757
481,2757
510,2757
521,2757
555,2759
565,2760
584,2760
637,2761
664,2761
683,2761
683,2761
710,2762
755,2762
786,2764
812,2764
837,2764
863,2766
883,2767
883,2767
941,2771
965,2771
995,2772
1016,2778
1041,2780
1068,2780
1094,2781
1118,2784
1147,2784
1169,2786
1198,2788
1224,2300
1248,2300
1269,2498
1297,2498
1319,2498
1344,2496
1388,2496
1409,2495
1424,2495
1458,2494
1478,2493
1502,2491
1523,2485
1556,2482
1578,2481
1606,2478
1634,2476
1651,2475
1683,2473
1706,2632
1733,2636
1763,2641
1782,2642
1807,2645
1837,2650
1860,2652
1886,2654
1904,2718
1940,2724
1967,2731
1987,2734
2002,2736
2041,2743
2058,2749
2087,2761
2119,2763
2135,2764
2162,2771
2197,2782
2219,2782
2238,2782
2264,2783
2280,2784
2330,2813
2355,2813
2372,2813
2395,2813
2424,2813
2442,2813
2465,2813
2489,2830
2513,2833
2539,2833
2579,2843
2597,2843
2626,2846
2640,2844
2673,2853
2696,2855
2717,2858
2751,2858
2774,2858
2798,2862
2823,2863
2851,2864
