147,771
173,771
198,776
222,1331
250,1331
272,1331
299,1331
321,1332
339,1332
368,1333
401,1333
422,1334
455,1333
477,1334
497,1335
527,1335
552,1339
576,1339
600,2755
629,2756
647,3098
675,3099
703,3101
727,3101
754,3101
781,3104
801,3104
829,3104
857,3105
882,3105
909,3105
929,3105
956,3106
976,3106
1006,3106
1031,3106
1058,3106
1080,3107
1111,3107
1126,3107
1157,3107
1183,3107
1203,3108
1236,3109
1260,3110
1286,3110
1310,3111
1339,3112
1364,3113
1388,3114
1413,3117
1437,3117
1463,3119
1489,3119
1511,3120
1538,3120
1569,3120
1590,3121
1615,3123
1639,3123
1667,3125
1691,3125
1714,3125
1744,3126
1770,3127
1793,3127
1815,3129
1844,3130
1867,3130
1893,3131
1919,3136
1941,3136
1968,3137
1997,3137
2020,3146
2046,3147
2071,3147
2095,3148
2122,3149
2145,3150
2170,3152
2196,3153
2223,3154
2248,3155
2272,3156
2295,3157
2325,3157
2351,3161
2372,3170
2400,3170
2423,3171
2449,3171
2477,3171
2505,3178
2527,3178
2550,3178
2574,3179
2607,3179
2630,3180
2657,3180
2674,3181
2709,3181
2728,3181
2753,3179
2780,3184
2804,3184
2834,3185
2856,3196
2882,3194
2906,3267
2921,3269
2953,3278
2986,3285
3014,3296
3043,3293
3072,3293
3094,3293
3126,3293
3148,3282
3178,3283
3207,3294
3238,3300
3262,3310
3286,3317
3291,3311
3309,3319
3337,3357
