147,771
173,771
198,776
222,1331
252,1331
277,1331
305,1332
331,1332
357,1332
383,1333
401,1333
425,1334
455,1333
482,1335
510,1335
538,1339
567,1339
594,1295
619,1297
646,1192
672,1192
697,1192
723,1191
742,1191
776,1197
800,1196
830,1347
860,1346
880,1346
906,1406
934,1423
959,1425
981,1442
1014,1450
1038,1547
1065,1548
1093,1730
1118,1731
1145,1731
1170,1731
1196,1731
1218,1731
1242,1746
1268,1745
1299,1744
1320,1745
1353,1744
1372,1744
1402,1744
1425,1743
1455,1743
1471,1744
1494,1744
1512,1744
1561,1746
1579,1746
1603,1746
1639,1745
1652,1745
1679,1746
1710,1775
1733,1864
1758,1873
1783,1875
1808,1879
1837,1872
1859,1880
1875,1958
1906,1965
1925,1992
1954,2001
1978,2013
2005,2040
2025,2052
2058,2072
2082,2117
2096,2124
2124,2140
2165,2603
2181,2603
2217,2606
2230,2607
2261,2607
2286,2617
2307,2617
2346,2619
2359,2619
2394,2620
2412,2620
2446,2619
2474,2622
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
