147,771
173,771
198,776
222,1331
250,1331
277,1331
287,1331
301,1331
331,1332
378,1333
402,1333
429,1334
455,1333
479,1334
508,1335
524,1335
553,1339
582,1339
610,1297
635,1295
652,1297
681,1296
707,1294
737,1294
766,1282
787,1281
817,1277
841,1277
866,1277
892,1276
918,1277
943,1276
966,1277
996,1277
1020,1491
1047,1492
1071,1509
1096,1509
1123,1516
1150,1516
1175,1535
1201,1535
1224,1546
1253,1550
1273,1550
1306,1550
1330,1550
1351,1689
1377,1689
1407,1702
1432,1704
1457,1699
1482,1711
1510,1684
1539,1688
1564,1698
1591,1710
1614,1728
1641,1740
1668,1746
1695,1753
1714,1762
1749,1761
1784,2172
1806,2172
1822,2172
1859,2183
1878,2186
1898,2189
1924,2189
1964,2194
1984,2197
2004,2219
2041,2220
2065,2220
2095,2220
2114,2220
2140,2222
2162,2223
2187,2237
2212,2254
2235,2280
2279,2316
2304,2325
2325,2335
2343,2494
2372,2472
2401,2488
2424,2488
2452,2488
2479,2489
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
