147,771
173,771
198,776
222,1331
250,1331
272,1331
299,1331
325,1332
339,1332
377,1739
399,1739
425,1739
452,1739
479,1740
501,1740
520,1740
556,1742
582,1743
586,1743
631,1746
645,1746
671,1746
705,1746
731,1746
761,1747
777,1747
809,1752
826,1753
833,1753
886,1753
910,1781
932,1781
954,1795
995,1795
1013,1795
1038,1795
1065,1795
1088,1795
1114,1797
1143,1810
1163,1809
1193,1855
1204,1855
1237,1855
1262,1855
1291,1854
1317,1873
1341,1875
1365,2080
1381,2081
1416,2081
1443,2349
1468,2349
1496,2351
1520,2413
1544,2412
1569,2412
1594,2411
1623,2411
1647,2405
1669,2405
1697,2405
1723,2405
1745,2405
1773,2224
1805,2223
1827,2385
1854,2386
1878,2388
1898,2390
1929,2511
1959,2514
1992,2513
2008,2514
2025,2514
2056,2517
2081,2518
2106,2522
2134,2524
2161,2529
2183,2545
2215,2564
2238,2565
2261,2559
2287,2566
2319,2561
2341,2557
2366,2562
2389,2567
2425,2555
2446,2558
2479,2558
2500,2553
2518,2564
2547,2581
2579,2596
2627,2649
2645,2671
2666,2763
2696,2788
2721,2799
2744,2797
2764,2804
2794,3040
2802,2814
2826,3041
2856,3041
2873,3031
2909,3031
2931,3032
2953,3032
2983,3032
3006,3036
3031,3053
