147,771
173,771
198,776
224,761
244,761
276,761
304,762
332,762
342,762
384,952
408,962
435,962
462,1474
493,957
519,968
543,966
568,975
596,975
618,974
645,1014
677,1029
695,1028
731,1028
750,1028
781,1055
805,1075
831,1288
857,1291
883,1296
910,1307
934,1333
962,1335
984,1338
1008,1343
1043,1350
1067,1352
1088,1353
1113,1390
1142,1395
1170,1402
1196,1402
1217,1402
1251,1509
1264,1509
1294,1512
1319,1515
1346,1523
1364,1525
1402,1525
1422,1524
1455,1522
1477,1558
1503,1568
1537,1583
1552,1589
1584,1603
1597,1984
1621,1984
1642,1984
1669,1982
1689,1945
1729,1945
1747,1945
1770,1953
1792,1986
1828,1986
1843,1986
1877,1986
1894,1997
1919,2100
1953,2101
1982,2100
2007,2096
2027,2102
2049,2104
2082,2117
2096,2124
2124,2140
2165,2603
2181,2603
2217,2606
2230,2607
2261,2607
2286,2617
2307,2617
2346,2619
2359,2619
2394,2620
2412,2620
2446,2619
2474,2622
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
