147,771
173,771
198,776
222,1331
250,1331
277,1331
287,1331
301,1331
331,1332
378,1333
402,1333
429,1334
455,1333
479,1334
508,1335
524,1335
553,1339
582,1339
610,1297
635,1295
652,1297
681,1296
707,1294
737,1294
766,1282
787,1281
817,1277
841,1277
866,1277
892,1276
918,1277
943,1276
966,1277
996,1277
1018,1276
1045,1274
1072,1274
1093,1274
1122,1274
1150,1503
1176,1503
1202,1503
1227,1503
1256,1502
1279,1502
1303,1502
1331,1502
1361,1502
1384,1502
1408,1501
1435,1501
1463,1501
1490,1503
1520,1916
1552,1909
1570,1896
1599,1897
1630,1890
1645,1890
1681,1883
1710,1883
1735,1922
1751,1915
1780,1941
1800,1946
1842,1954
1866,1965
1894,1974
1912,1975
1946,1980
1960,1983
1987,2173
1989,1998
2018,2173
2039,2167
2065,2218
2099,2221
2116,2221
2146,2221
2165,2224
2193,2226
2216,2229
2279,2316
2304,2325
2325,2335
2343,2494
2372,2472
2401,2488
2424,2488
2452,2488
2479,2489
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
