147,771
173,771
202,776
229,760
255,761
267,761
300,761
334,762
344,762
392,761
421,762
447,765
475,765
501,767
526,767
557,703
583,704
609,702
638,713
657,732
689,798
718,803
745,839
772,846
799,855
827,898
850,904
881,931
909,938
936,952
941,1288
961,1288
987,1290
1016,1382
1041,1387
1069,1403
1096,1415
1119,1418
1141,1417
1170,1430
1196,1523
1225,1634
1241,1635
1277,1635
1304,1635
1323,1635
1357,1635
1377,1633
1409,1680
1435,1690
1465,1694
1487,1702
1508,1702
1532,1702
1561,1702
1596,1708
1615,1710
1633,1722
1674,1725
1695,1726
1722,1754
1746,2436
1752,1769
1776,2436
1796,2436
1820,2446
1858,2448
1871,2448
1898,2482
1936,2483
1957,2484
1987,2484
2003,2503
2030,2511
2045,2551
2098,2582
2113,2581
2141,2581
2165,2603
2181,2603
2217,2606
2230,2607
2261,2607
2286,2617
2307,2617
2346,2619
2359,2619
2394,2620
2412,2620
2446,2619
2474,2622
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
