147,771
173,771
198,776
222,1331
250,1331
277,1331
287,1331
301,1331
339,1332
368,1333
402,1333
425,1334
455,1333
479,1334
508,1335
524,1335
553,1339
582,1339
607,2755
633,2756
656,3099
684,3099
709,3101
737,3101
762,3101
781,3104
815,3104
838,3104
867,3105
892,3105
918,3105
946,3106
968,3106
989,3106
1017,3106
1043,3106
1068,3107
1099,3107
1121,3107
1143,3107
1172,3107
1197,3108
1222,3109
1240,3109
1274,3110
1293,3110
1326,3112
1348,3113
1374,3114
1400,3117
1425,3117
1450,3118
1476,3119
1503,3119
1528,3120
1553,3120
1581,3120
1605,3121
1628,3123
1658,3125
1684,3125
1714,3125
1732,3125
1756,3126
1782,3127
1809,3129
1832,3130
1863,3130
1888,3131
1907,3131
1941,3136
1961,3137
1990,3137
2019,2604
2039,2605
2064,2607
2090,2610
2117,2611
2143,2614
2175,2740
2199,2740
2227,2741
2248,2742
2281,2746
2302,2746
2320,2746
2350,2745
2375,2745
2405,2778
2429,2824
2464,2828
2480,2829
2508,2830
2529,2855
2564,2855
2586,2855
2606,2855
2640,2855
2654,2855
2683,2854
2718,2854
2751,2854
2770,2864
2795,2866
2818,2909
2847,2913
2875,2915
2892,2997
2900,2915
2920,2998
2942,3002
2962,3005
2990,3010
3026,3173
3049,3198
3065,3199
3105,3203
3123,3203
3158,3210
3173,3209
3195,3215
