147,771
173,771
201,328
226,553
255,553
279,553
307,554
331,554
359,554
383,554
413,564
440,626
468,628
495,629
519,671
546,676
574,759
600,760
626,765
653,767
674,766
701,767
733,769
758,796
788,885
805,886
838,896
864,972
888,978
912,980
950,1001
980,1010
1007,1013
1019,1294
1043,1294
1069,1318
1096,1320
1125,1356
1148,1360
1173,1357
1199,1363
1220,1373
1254,1376
1278,1377
1306,1401
1336,1413
1357,1428
1388,1433
1413,1425
1427,1650
1458,1672
1473,1671
1502,1672
1528,1674
1555,1682
1578,1673
1610,1685
1636,1688
1663,1726
1688,1724
1708,1729
1720,2209
1746,2436
1776,2436
1796,2436
1820,2446
1858,2448
1871,2448
1898,2482
1936,2483
1957,2484
1987,2484
2003,2503
2030,2511
2045,2551
2098,2582
2113,2581
2141,2581
2165,2603
2181,2603
2217,2606
2230,2607
2261,2607
2286,2617
2307,2617
2346,2619
2359,2619
2394,2620
2412,2620
2446,2619
2474,2622
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
