147,771
173,771
198,776
225,761
241,761
276,761
304,762
318,762
332,762
384,952
408,962
434,962
460,1474
487,1483
513,1483
536,1481
561,1480
591,1480
617,1480
643,1479
667,1132
697,1132
715,1132
745,1482
770,1482
802,1481
827,1481
851,1481
877,1481
903,1502
933,1502
956,1502
981,1503
1007,1504
1035,1504
1058,1504
1087,1551
1113,1554
1140,1557
1171,1566
1191,1574
1218,1576
1239,1582
1272,1599
1294,1602
1328,1613
1348,1613
1373,1760
1394,1772
1427,1773
1451,1774
1474,1775
1500,1768
1532,1752
1542,1682
1583,1698
1599,1701
1625,1703
1654,1731
1685,1731
1700,1731
1731,1746
1747,1796
1774,1799
1808,1879
1837,1872
1859,1880
1875,1958
1906,1965
1925,1992
1954,2001
1978,2013
2005,2040
2025,2052
2058,2072
2082,2117
2096,2124
2124,2140
2165,2603
2181,2603
2217,2606
2230,2607
2261,2607
2286,2617
2307,2617
2346,2619
2359,2619
2394,2620
2412,2620
2446,2619
2474,2622
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
