147,771
173,771
198,776
222,1331
252,1331
281,1331
305,1332
331,1332
339,1332
383,1333
401,1333
439,1334
466,1333
482,1335
517,1335
544,1339
567,1339
597,1295
617,1296
651,1297
668,1294
704,1294
728,1295
755,1280
778,1280
808,998
830,1012
860,1197
886,1198
914,1201
938,1206
963,1209
997,1209
1020,1219
1044,1223
1072,1461
1101,1477
1131,1487
1155,1487
1178,1488
1206,1490
1227,1501
1256,1502
1288,1502
1312,1503
1341,1504
1365,1503
1381,1504
1419,1504
1446,1504
1469,1505
1496,1507
1500,1768
1532,1752
1542,1682
1583,1698
1599,1701
1625,1703
1654,1731
1685,1731
1700,1731
1731,1746
1747,1796
1774,1799
1808,1879
1837,1872
1859,1880
1875,1958
1906,1965
1925,1992
1954,2001
1978,2013
2005,2040
2025,2052
2058,2072
2082,2117
2096,2124
2124,2140
2165,2603
2181,2603
2217,2606
2230,2607
2261,2607
2286,2617
2307,2617
2346,2619
2359,2619
2394,2620
2412,2620
2446,2619
2474,2622
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
