147,771
173,771
198,776
225,761
241,761
267,761
302,762
318,762
342,762
379,952
407,962
434,962
452,1474
487,1483
503,1483
536,1481
559,1481
586,1480
617,1480
638,1479
666,1118
691,1132
715,1132
745,1482
770,1482
793,1481
822,1481
851,1481
877,1481
902,1368
927,1365
940,1358
951,1353
1003,1349
1029,1516
1058,1515
1082,1515
1106,1514
1126,1659
1165,1660
1179,1663
1207,1664
1237,1666
1264,1668
1296,1670
1321,1671
1339,1693
1381,1703
1397,1707
1416,1723
1442,1739
1467,1750
1493,1766
1523,1766
1554,1767
1573,1778
1591,1779
1631,1779
1650,1791
1670,1791
1711,1789
1725,1794
1747,1796
1774,1799
1808,1879
1837,1872
1859,1880
1875,1958
1906,1965
1925,1992
1954,2001
1978,2013
2005,2040
2025,2052
2058,2072
2082,2117
2096,2124
2124,2140
2165,2603
2181,2603
2217,2606
2230,2607
2261,2607
2286,2617
2307,2617
2346,2619
2359,2619
2394,2620
2412,2620
2446,2619
2474,2622
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
