147,771
173,771
198,776
222,1331
250,1331
277,1331
287,1331
301,1331
339,1332
378,1333
402,1333
429,1334
455,1333
479,1334
508,1335
524,1335
557,1339
582,1339
608,1297
635,1295
657,1296
681,1296
709,1294
737,1294
766,1282
787,1281
813,1277
841,1277
866,1277
889,1276
911,1276
941,1276
964,1276
994,1276
1018,1274
1044,1480
1070,1505
1094,1505
1121,1505
1150,1505
1172,1505
1197,1505
1228,1505
1248,1505
1272,1505
1302,1506
1329,1506
1354,1519
1378,1519
1404,1584
1425,1598
1450,1598
1482,1642
1506,1651
1534,1650
1561,1650
1586,1712
1616,1718
1640,1719
1666,1730
1691,1730
1721,1741
1735,2026
1763,2029
1781,2106
1808,2108
1840,2122
1859,2122
1882,2122
1914,2129
1945,2129
1964,2173
1987,2173
2018,2173
2039,2167
2065,2218
2099,2221
2116,2221
2146,2221
2165,2224
2193,2226
2216,2229
2279,2316
2304,2325
2325,2335
2343,2494
2372,2472
2401,2488
2424,2488
2452,2488
2479,2489
2493,2616
2519,2616
2549,2640
2567,2631
2603,2641
2629,2658
2647,2663
