247,2572
260,2572
282,2573
311,2574
311,2574
379,2588
391,2587
431,2586
458,2587
482,2586
482,2587
527,2585
539,2586
584,2586
612,2412
612,2412
669,2413
691,2414
721,1363
745,1363
771,1363
798,1363
824,1363
845,1387
877,1387
898,1388
931,1388
956,1337
984,1358
1007,1358
1035,1344
1063,1345
1086,1346
1111,1357
1136,1360
1162,1363
1194,1476
1216,1477
1242,1480
1275,1720
1296,1720
1321,1719
1348,1718
1382,1713
1407,1713
1428,1713
1449,1731
1478,1816
1510,1818
1538,1818
1573,1818
1573,1818
1609,1824
1634,1828
1670,1828
1687,1835
1715,1839
1735,1843
1771,1859
1796,1872
1815,1883
1841,1888
1874,1891
1877,1990
1906,1994
1931,2000
1975,2012
1984,2143
1992,2018
2015,2148
2042,2148
2063,2147
2090,2155
2123,2165
2147,2175
2186,2195
2197,2241
2228,2251
2253,2268
