247,2572
260,2572
282,2573
311,2574
311,2574
379,2588
391,2587
431,2586
458,2587
474,2587
508,1325
537,1324
561,1324
587,1324
618,1323
642,1323
670,1325
692,1324
724,1324
739,1326
776,1326
804,1326
826,1326
863,1329
877,1329
906,1339
937,1338
939,1339
976,1409
1016,1339
1044,1338
1064,1340
1089,1396
1120,1323
1141,1325
1169,1325
1195,1416
1222,1418
1250,1441
1275,1541
1299,1550
1323,1557
1350,1559
1381,1564
1406,1566
1412,1603
1456,1618
1478,1615
1502,1627
1540,1633
1569,1634
1589,1637
1612,1631
1624,1643
1670,1828
1687,1835
1715,1839
1735,1843
1771,1859
1796,1872
1815,1883
1841,1888
1874,1891
1877,1990
1906,1994
1931,2000
1975,2012
1984,2143
1992,2018
2015,2148
2042,2148
2063,2147
2090,2155
2123,2165
2147,2175
2186,2195
2197,2241
2228,2251
2253,2268
