247,2572
260,2572
297,2574
311,2574
337,2574
374,2588
391,2587
422,2586
446,2587
475,2587
501,2586
527,2585
551,2586
577,2586
605,2587
627,2586
656,2587
678,2588
705,2586
728,2587
751,2588
774,2587
804,2587
836,2588
847,2587
880,2587
895,2588
935,2587
954,2587
985,2588
1004,2587
1037,2588
1037,2588
1084,2587
1118,2588
1121,2587
1121,2587
1179,2588
1202,2587
1210,2587
1232,2588
1261,2587
1286,2589
1339,2589
1365,2588
1386,2589
1395,2589
1437,2589
1447,2589
1484,2589
1486,2589
1520,2589
1566,2589
1587,2589
1616,2589
1639,2589
1653,2589
1690,2589
1699,2589
1718,2589
1734,2589
1791,2589
1821,2590
1839,2590
1867,2590
1912,2590
1912,2590
1947,2590
1977,2590
2004,2590
2017,2590
2023,2590
2023,2590
2095,2590
2116,2590
2148,2590
2166,2590
2189,2589
2224,2589
2248,2590
2266,2591
2278,2592
2278,2593
2330,2535
2362,2450
2376,2452
2430,2528
2457,2528
2483,2529
2486,2531
2535,2556
2563,2576
2596,2737
2619,2737
2649,2739
2674,2740
2700,2747
2729,2779
2753,2783
2785,2797
2806,2829
2828,2841
