247,2572
260,2572
282,2573
311,2574
351,2574
379,2588
391,2587
422,2586
449,2587
481,2587
507,2586
527,2585
539,2586
586,2588
612,2587
634,2586
660,2588
691,2587
716,2586
716,2586
764,2588
793,2586
813,2587
847,2587
865,2586
898,2588
923,2587
937,2586
969,2588
999,2587
1024,2587
1034,2588
1072,2587
1096,2588
1121,2587
1121,2587
1179,2588
1202,2587
1207,2587
1232,2588
1261,2587
1286,2589
1339,2589
1365,2588
1393,2589
1408,1727
1443,1729
1467,1730
1495,1733
1520,1742
1551,1696
1575,1744
1602,1766
1626,1772
1650,1786
1684,1790
1708,1803
1735,1805
1766,1792
1784,1812
1809,1859
1842,1888
1861,1900
1876,2183
1885,1907
1889,2183
1924,2183
1945,2183
1971,2183
1991,2204
2021,2204
2049,2204
2071,2204
2096,2214
2122,2213
2147,2215
2164,2217
2204,2230
2212,2308
2270,2310
2270,2310
2330,2462
2357,2464
2390,2465
2413,2466
2443,2466
2471,2500
2491,2547
2500,2548
2503,2511
2542,2599
2573,2599
2596,2610
2626,2636
2645,2691
2673,2696
