247,2572
260,2572
297,2574
311,2574
329,2574
374,2588
391,2587
406,2587
446,2587
474,2587
501,2586
527,2585
552,2586
577,2586
605,2587
627,2586
656,2587
678,2588
705,2586
716,2586
751,2588
774,2587
804,2587
836,2588
867,2586
880,2587
908,2588
935,2587
954,2587
985,2588
1013,2587
1037,2588
1059,2587
1086,2587
1118,2588
1118,2588
1121,2587
1179,2588
1202,2587
1210,2587
1232,2588
1232,2588
1286,2589
1339,2589
1365,2588
1393,2589
1416,2588
1437,2589
1461,2588
1486,2589
1511,2589
1543,2589
1566,2589
1600,2589
1606,2589
1645,2589
1653,2589
1664,2589
1696,2589
1699,2589
1770,2589
1797,2590
1821,2590
1839,2590
1867,2590
1912,2590
1912,2590
1947,2590
1977,2590
2004,2590
2017,2590
2017,2590
2023,2590
2095,2590
2116,2590
2148,2590
2178,2590
2201,2589
2229,2589
2248,2590
2278,2591
2278,2592
2278,2593
2278,2593
2374,2590
2408,2590
2428,2613
2434,2637
2483,2660
2499,3044
2535,3044
2559,3068
2585,3066
2609,3066
2638,3066
2659,3067
2692,3067
2715,3067
2734,3067
2763,3067
2791,3067
2813,3067
2841,3071
2868,3071
2890,3071
2916,3071
2945,3071
2971,3067
3002,3069
3024,3077
3052,3098
3080,3144
3105,3159
3136,3167
3161,3175
