247,2572
260,2572
297,2574
311,2574
337,2574
365,1291
389,1298
410,1297
450,1295
465,1295
501,1426
516,1426
547,1429
561,1437
570,1417
627,1429
653,1430
672,1430
704,1581
729,1582
731,1582
770,2210
805,2210
824,2219
856,2225
879,2226
903,1653
937,1653
969,1653
992,1653
1010,1653
1034,1653
1059,1653
1094,1653
1106,1653
1133,1653
1156,1653
1170,1656
1210,1636
1236,1636
1261,2285
1288,2283
1316,2465
1341,2465
1356,2465
1390,2465
1420,2465
1440,2465
1466,2464
1486,2464
1514,2464
1541,2297
1565,2293
1592,2292
1619,2292
1641,2457
1664,2457
1700,2457
1728,2457
1728,2457
1780,2457
1803,2457
1824,2457
1855,2457
1855,2457
1893,2457
1916,2457
1949,2457
1969,2456
1995,2468
2024,2466
2046,2466
2076,2579
2098,2583
2123,2594
2149,2595
2173,2595
2203,2595
2225,2603
2257,2605
2283,2605
2308,2606
2333,2617
2359,2622
2381,2621
2399,2621
2443,2613
2458,2617
2482,2617
2518,2618
2543,2618
2574,2618
2598,2620
2618,2633
2645,2691
2673,2696
