247,2572
260,2572
297,2574
311,2574
337,2574
374,2588
391,2587
422,2586
446,2587
475,2587
501,2586
527,2585
551,2586
577,2586
605,2587
627,2586
656,2587
678,2588
705,2586
728,2587
751,2588
774,2587
804,2587
836,2588
847,2587
880,2587
895,2588
935,2587
954,2587
985,2588
1004,2587
1037,2588
1037,2588
1084,2587
1118,2588
1121,2587
1121,2587
1179,2588
1202,2587
1210,2587
1232,2588
1261,2587
1286,2589
1339,2589
1365,2588
1386,2589
1395,2589
1437,2589
1447,2589
1484,2589
1486,2589
1520,2589
1566,2589
1587,2589
1616,2589
1639,2589
1653,2589
1690,2589
1699,2589
1718,2589
1734,2589
1787,2589
1817,2590
1839,2590
1867,2590
1912,2590
1912,2590
1947,2590
1977,2590
2004,2590
2017,2590
2017,2590
2023,2590
2095,2590
2116,2590
2148,2590
2166,2590
2189,2589
2224,2589
2248,2590
2266,2591
2278,2592
2278,2593
2278,2593
2357,2590
2400,2590
2427,2612
2434,2637
2473,2655
2488,2666
2528,3045
2554,3594
2576,3597
2604,3597
2634,3597
2653,3597
2685,3597
2703,3597
2724,3600
2757,3019
2782,3020
2807,3022
2833,3023
2855,3023
2871,3023
2909,3031
2936,3031
2961,3033
2981,3033
3013,3058
3039,3199
3066,3206
3093,3211
3114,3217
3143,3219
3173,3226
3194,3254
3228,3256
3249,3267
3263,3574
3293,3574
3315,3574
3341,3574
3369,3573
3394,3571
3422,3575
3453,3575
3471,3575
3502,3575
3524,3576
3552,3576
3579,3657
3609,3666
3631,3668
3658,3671
