247,2572
260,2572
297,2574
311,2574
329,2574
374,2588
391,2587
406,2587
446,2587
474,2587
501,2586
527,2585
552,2586
577,2586
605,2587
627,2586
656,2587
678,2588
705,2586
716,2586
751,2588
774,2587
804,2587
836,2588
867,2586
880,2587
908,2588
935,2587
954,2587
985,2588
1013,2587
1037,2588
1059,2587
1086,2587
1118,2588
1118,2588
1121,2587
1179,2588
1202,2587
1210,2587
1232,2588
1265,2588
1286,2589
1339,2589
1365,2588
1393,2589
1416,2588
1437,2589
1461,2588
1486,2589
1511,2589
1543,2589
1566,2589
1600,2589
1606,2589
1645,2589
1653,2589
1664,2589
1696,2589
1699,2589
1770,2589
1797,2590
1821,2590
1839,2590
1867,2590
1912,2590
1912,2590
1947,2590
1977,2590
2004,2590
2017,2590
2017,2590
2023,2590
2095,2590
2116,2590
2148,2590
2157,2590
2198,2588
2229,2589
2254,2590
2278,2591
2278,2591
2278,2593
2278,2593
2374,2590
2408,2590
2414,2600
2458,2643
2478,2658
2507,3045
2535,3044
2559,3595
2588,3597
2613,3597
2634,3597
2671,3597
2685,3597
2714,3597
2738,3603
2763,3604
2787,3604
2816,3200
2840,3200
2863,3200
2894,3200
2917,3200
2941,3200
2967,3202
2992,3202
3018,3201
3040,3202
3069,3202
3096,3208
3116,3210
3145,3422
3161,3423
3195,3421
3221,3421
3248,3431
3274,3434
3306,3434
3326,3434
3350,3436
3380,3438
3401,3551
3427,3543
3459,3572
3483,3573
3505,3573
3538,3583
3562,3597
3588,3630
3618,3631
3630,3648
3654,3674
