247,2572
260,2572
297,2574
311,2574
329,2574
365,1291
389,1298
427,1295
450,1295
465,1388
502,1426
530,1427
547,1429
561,1417
566,1417
630,1429
656,1430
681,1577
704,1581
729,1581
755,2210
768,2210
810,2210
827,2219
856,2225
879,2226
910,2190
937,2186
961,2186
986,2182
1014,2180
1038,2526
1068,2527
1091,2527
1114,2527
1146,2528
1165,2528
1188,2528
1222,2528
1243,2528
1268,2528
1294,2528
1320,2531
1348,2531
1372,2531
1396,2532
1423,2532
1448,2532
1475,2532
1504,2532
1521,2532
1550,2532
1555,2534
1600,2533
1627,2533
1654,2515
1680,2515
1699,2515
1727,2515
1756,2517
1781,2517
1806,2527
1828,2527
1852,2527
1889,2527
1905,2527
1932,2527
1957,2527
1986,2527
2013,2529
2036,2530
2063,2533
2086,2500
2114,2494
2139,2488
2167,2489
2201,2489
2220,2489
2248,2489
2278,2489
2312,2489
2312,2489
2347,2489
2397,2489
2397,2489
2435,2489
2473,2490
2476,2539
2505,2538
2534,2556
2542,2599
2573,2599
2596,2610
2626,2636
2645,2691
2673,2696
