247,2572
260,2572
282,2573
311,2574
351,2574
359,1291
380,1300
427,1295
454,1295
471,1411
502,1426
516,1426
545,1429
582,1416
599,1424
622,1426
662,1430
681,1577
719,1581
732,1582
768,2210
781,2210
816,2210
824,2210
868,2226
900,2191
925,2189
952,2186
976,2182
1002,2182
1026,2180
1053,2527
1074,2527
1105,2527
1131,2528
1147,2528
1180,2528
1209,2528
1225,2528
1268,1762
1290,1762
1310,1762
1344,1762
1367,1762
1392,1757
1417,1757
1448,1764
1466,1764
1489,1764
1526,1764
1549,1776
1574,1776
1600,1799
1623,1809
1645,1828
1680,1840
1696,1840
1725,1860
1752,1907
1777,1897
1802,1903
1832,1942
1860,1972
1888,2235
1904,2243
1927,2278
1966,2284
1997,2285
1997,2285
2027,2287
2062,2290
2096,2297
2096,2297
2139,2299
2170,2299
2170,2299
2218,2308
2263,2311
2263,2311
2294,2316
