247,2572
260,2572
282,2573
311,2574
337,2574
359,1291
389,1299
427,1295
454,1295
471,1396
502,1426
530,1427
547,1429
562,1460
586,1459
637,1460
659,1460
689,1460
712,1459
742,1459
761,1459
790,1459
815,1458
837,1458
868,1458
891,1458
917,1458
944,1458
967,1458
996,1458
1015,1458
1043,1458
1072,1458
1098,1458
1125,1477
1151,1477
1170,1478
1202,1479
1231,1479
1252,1485
1277,1319
1308,1364
1340,1370
1358,1380
1386,1459
1413,1542
1441,1668
1462,1669
1494,1669
1517,1669
1544,1684
1563,1788
1593,1790
1622,1793
1647,1795
1679,1817
1700,1818
1728,1824
1749,1818
1773,1836
1805,1853
1831,1881
1860,1898
1884,1906
1906,1994
1931,2000
1975,2012
1984,2143
1992,2018
2015,2148
2042,2148
2063,2147
2090,2155
2123,2165
2147,2175
2186,2195
2197,2241
2228,2251
2253,2268
